2-Oct-15,14.62162162,58.81081081,10,2149
2-Oct-15,14.62162162,58.81081081,10,2751
2-Oct-15,14.62162162,58.81081081,10,280
2-Oct-15,14.62162162,58.81081081,10,315
2-Oct-15,14.62162162,58.81081081,10,3277
2-Oct-15,14.62162162,58.81081081,10,45
2-Oct-15,14.62162162,58.81081081,10,4853
2-Oct-15,14.62162162,58.81081081,10,577
2-Oct-15,14.62162162,58.81081081,10,62
2-Oct-15,14.62162162,58.81081081,10,67
2-Oct-15,14.62162162,58.81081081,10,768
2-Oct-15,14.62162162,58.81081081,10,789
2-Oct-15,14.62162162,58.81081081,10,976
3-Oct-15,18.94594595,51.89189189,6.972972973,144
3-Oct-15,18.94594595,51.89189189,6.972972973,1611
3-Oct-15,18.94594595,51.89189189,6.972972973,166
3-Oct-15,18.94594595,51.89189189,6.972972973,175
3-Oct-15,18.94594595,51.89189189,6.972972973,190
3-Oct-15,18.94594595,51.89189189,6.972972973,216
3-Oct-15,18.94594595,51.89189189,6.972972973,25
3-Oct-15,18.94594595,51.89189189,6.972972973,289
3-Oct-15,18.94594595,51.89189189,6.972972973,291
3-Oct-15,18.94594595,51.89189189,6.972972973,344
3-Oct-15,18.94594595,51.89189189,6.972972973,35
3-Oct-15,18.94594595,51.89189189,6.972972973,358
3-Oct-15,18.94594595,51.89189189,6.972972973,381
3-Oct-15,18.94594595,51.89189189,6.972972973,399
3-Oct-15,18.94594595,51.89189189,6.972972973,404
3-Oct-15,18.94594595,51.89189189,6.972972973,452
3-Oct-15,18.94594595,51.89189189,6.972972973,459
3-Oct-15,18.94594595,51.89189189,6.972972973,461
3-Oct-15,18.94594595,51.89189189,6.972972973,478
3-Oct-15,18.94594595,51.89189189,6.972972973,639
3-Oct-15,18.94594595,51.89189189,6.972972973,68
3-Oct-15,18.94594595,51.89189189,6.972972973,768
3-Oct-15,18.94594595,51.89189189,6.972972973,958
4-Oct-15,19.61290323,53.67741935,8.64516129,1120
4-Oct-15,19.61290323,53.67741935,8.64516129,1281
4-Oct-15,19.61290323,53.67741935,8.64516129,1299
4-Oct-15,19.61290323,53.67741935,8.64516129,1348
4-Oct-15,19.61290323,53.67741935,8.64516129,1407
4-Oct-15,19.61290323,53.67741935,8.64516129,1413
4-Oct-15,19.61290323,53.67741935,8.64516129,1508
4-Oct-15,19.61290323,53.67741935,8.64516129,157
4-Oct-15,19.61290323,53.67741935,8.64516129,1593
4-Oct-15,19.61290323,53.67741935,8.64516129,29
4-Oct-15,19.61290323,53.67741935,8.64516129,296
4-Oct-15,19.61290323,53.67741935,8.64516129,30
4-Oct-15,19.61290323,53.67741935,8.64516129,30
4-Oct-15,19.61290323,53.67741935,8.64516129,33
4-Oct-15,19.61290323,53.67741935,8.64516129,42
4-Oct-15,19.61290323,53.67741935,8.64516129,460
4-Oct-15,19.61290323,53.67741935,8.64516129,506
4-Oct-15,19.61290323,53.67741935,8.64516129,52
4-Oct-15,19.61290323,53.67741935,8.64516129,555
4-Oct-15,19.61290323,53.67741935,8.64516129,627
4-Oct-15,19.61290323,53.67741935,8.64516129,782
4-Oct-15,19.61290323,53.67741935,8.64516129,82
4-Oct-15,19.61290323,53.67741935,8.64516129,833
5-Oct-15,15.77142857,58.45714286,10,118
5-Oct-15,15.77142857,58.45714286,10,1433
5-Oct-15,15.77142857,58.45714286,10,149
5-Oct-15,15.77142857,58.45714286,10,1813
5-Oct-15,15.77142857,58.45714286,10,1862
5-Oct-15,15.77142857,58.45714286,10,231
5-Oct-15,15.77142857,58.45714286,10,237
5-Oct-15,15.77142857,58.45714286,10,2404
5-Oct-15,15.77142857,58.45714286,10,2519
5-Oct-15,15.77142857,58.45714286,10,2614
5-Oct-15,15.77142857,58.45714286,10,2684
5-Oct-15,15.77142857,58.45714286,10,2796
5-Oct-15,15.77142857,58.45714286,10,2886
5-Oct-15,15.77142857,58.45714286,10,3051
5-Oct-15,15.77142857,58.45714286,10,327
5-Oct-15,15.77142857,58.45714286,10,406
5-Oct-15,15.77142857,58.45714286,10,422
5-Oct-15,15.77142857,58.45714286,10,506
5-Oct-15,15.77142857,58.45714286,10,51
5-Oct-15,15.77142857,58.45714286,10,632
5-Oct-15,15.77142857,58.45714286,10,84
5-Oct-15,15.77142857,58.45714286,10,923
5-Oct-15,15.77142857,58.45714286,10,988
6-Oct-15,12.35294118,58.47058824,10,1177
6-Oct-15,12.35294118,58.47058824,10,1398
6-Oct-15,12.35294118,58.47058824,10,1553
6-Oct-15,12.35294118,58.47058824,10,1613
6-Oct-15,12.35294118,58.47058824,10,1868
6-Oct-15,12.35294118,58.47058824,10,193
6-Oct-15,12.35294118,58.47058824,10,1948
6-Oct-15,12.35294118,58.47058824,10,1999
6-Oct-15,12.35294118,58.47058824,10,2078
6-Oct-15,12.35294118,58.47058824,10,2287
6-Oct-15,12.35294118,58.47058824,10,2562
6-Oct-15,12.35294118,58.47058824,10,283
6-Oct-15,12.35294118,58.47058824,10,30
6-Oct-15,12.35294118,58.47058824,10,3033
6-Oct-15,12.35294118,58.47058824,10,3049
6-Oct-15,12.35294118,58.47058824,10,3152
6-Oct-15,12.35294118,58.47058824,10,4249
6-Oct-15,12.35294118,58.47058824,10,5205
6-Oct-15,12.35294118,58.47058824,10,5216
6-Oct-15,12.35294118,58.47058824,10,542
6-Oct-15,12.35294118,58.47058824,10,57
6-Oct-15,12.35294118,58.47058824,10,63
6-Oct-15,12.35294118,58.47058824,10,914
7-Oct-15,5.8125,62.375,10,116
7-Oct-15,5.8125,62.375,10,1321
7-Oct-15,5.8125,62.375,10,1647
7-Oct-15,5.8125,62.375,10,1867
7-Oct-15,5.8125,62.375,10,1916
7-Oct-15,5.8125,62.375,10,2110
7-Oct-15,5.8125,62.375,10,2227
7-Oct-15,5.8125,62.375,10,2242
7-Oct-15,5.8125,62.375,10,2242
7-Oct-15,5.8125,62.375,10,2560
7-Oct-15,5.8125,62.375,10,261
7-Oct-15,5.8125,62.375,10,2865
7-Oct-15,5.8125,62.375,10,302
7-Oct-15,5.8125,62.375,10,3231
7-Oct-15,5.8125,62.375,10,3325
7-Oct-15,5.8125,62.375,10,3480
7-Oct-15,5.8125,62.375,10,40
7-Oct-15,5.8125,62.375,10,5059
7-Oct-15,5.8125,62.375,10,5408
7-Oct-15,5.8125,62.375,10,5489
7-Oct-15,5.8125,62.375,10,56
7-Oct-15,5.8125,62.375,10,62
7-Oct-15,5.8125,62.375,10,747
8-Oct-15,7.375,64.5,10,1368
8-Oct-15,7.375,64.5,10,156
8-Oct-15,7.375,64.5,10,1616
8-Oct-15,7.375,64.5,10,1776
8-Oct-15,7.375,64.5,10,1926
8-Oct-15,7.375,64.5,10,2158
8-Oct-15,7.375,64.5,10,2163
8-Oct-15,7.375,64.5,10,2169
8-Oct-15,7.375,64.5,10,2370
8-Oct-15,7.375,64.5,10,2581
8-Oct-15,7.375,64.5,10,294
8-Oct-15,7.375,64.5,10,2949
8-Oct-15,7.375,64.5,10,3286
8-Oct-15,7.375,64.5,10,3318
8-Oct-15,7.375,64.5,10,34
8-Oct-15,7.375,64.5,10,3600
8-Oct-15,7.375,64.5,10,363
8-Oct-15,7.375,64.5,10,5175
8-Oct-15,7.375,64.5,10,5281
8-Oct-15,7.375,64.5,10,5507
8-Oct-15,7.375,64.5,10,686
8-Oct-15,7.375,64.5,10,71
8-Oct-15,7.375,64.5,10,71
9-Oct-15,6.125,62.5625,10,1239
9-Oct-15,6.125,62.5625,10,1543
9-Oct-15,6.125,62.5625,10,169
9-Oct-15,6.125,62.5625,10,1865
9-Oct-15,6.125,62.5625,10,2074
9-Oct-15,6.125,62.5625,10,2168
9-Oct-15,6.125,62.5625,10,2305
9-Oct-15,6.125,62.5625,10,2351
9-Oct-15,6.125,62.5625,10,2500
9-Oct-15,6.125,62.5625,10,2558
9-Oct-15,6.125,62.5625,10,2812
9-Oct-15,6.125,62.5625,10,292
9-Oct-15,6.125,62.5625,10,3197
9-Oct-15,6.125,62.5625,10,3291
9-Oct-15,6.125,62.5625,10,3627
9-Oct-15,6.125,62.5625,10,388
9-Oct-15,6.125,62.5625,10,5122
9-Oct-15,6.125,62.5625,10,5154
9-Oct-15,6.125,62.5625,10,5297
9-Oct-15,6.125,62.5625,10,57
9-Oct-15,6.125,62.5625,10,71
9-Oct-15,6.125,62.5625,10,771
9-Oct-15,6.125,62.5625,10,89
10-Oct-15,12.15789474,66.57894737,9.634210526,1114
10-Oct-15,12.15789474,66.57894737,9.634210526,1139
10-Oct-15,12.15789474,66.57894737,9.634210526,137
10-Oct-15,12.15789474,66.57894737,9.634210526,1916
10-Oct-15,12.15789474,66.57894737,9.634210526,1918
10-Oct-15,12.15789474,66.57894737,9.634210526,1944
10-Oct-15,12.15789474,66.57894737,9.634210526,2330
10-Oct-15,12.15789474,66.57894737,9.634210526,241
10-Oct-15,12.15789474,66.57894737,9.634210526,2475
10-Oct-15,12.15789474,66.57894737,9.634210526,2511
10-Oct-15,12.15789474,66.57894737,9.634210526,2747
10-Oct-15,12.15789474,66.57894737,9.634210526,277
10-Oct-15,12.15789474,66.57894737,9.634210526,2929
10-Oct-15,12.15789474,66.57894737,9.634210526,3149
10-Oct-15,12.15789474,66.57894737,9.634210526,3292
10-Oct-15,12.15789474,66.57894737,9.634210526,4677
10-Oct-15,12.15789474,66.57894737,9.634210526,476
10-Oct-15,12.15789474,66.57894737,9.634210526,534
10-Oct-15,12.15789474,66.57894737,9.634210526,693
10-Oct-15,12.15789474,66.57894737,9.634210526,737
10-Oct-15,12.15789474,66.57894737,9.634210526,74
10-Oct-15,12.15789474,66.57894737,9.634210526,77
10-Oct-15,12.15789474,66.57894737,9.634210526,860
11-Oct-15,9.90625,58.5,10,120
11-Oct-15,9.90625,58.5,10,1327
11-Oct-15,9.90625,58.5,10,1603
11-Oct-15,9.90625,58.5,10,168
11-Oct-15,9.90625,58.5,10,1988
11-Oct-15,9.90625,58.5,10,2207
11-Oct-15,9.90625,58.5,10,236
11-Oct-15,9.90625,58.5,10,2844
11-Oct-15,9.90625,58.5,10,2859
11-Oct-15,9.90625,58.5,10,3195
11-Oct-15,9.90625,58.5,10,331
11-Oct-15,9.90625,58.5,10,3420
11-Oct-15,9.90625,58.5,10,3515
11-Oct-15,9.90625,58.5,10,3532
11-Oct-15,9.90625,58.5,10,3603
11-Oct-15,9.90625,58.5,10,3624
11-Oct-15,9.90625,58.5,10,391
11-Oct-15,9.90625,58.5,10,482
11-Oct-15,9.90625,58.5,10,768
11-Oct-15,9.90625,58.5,10,80
11-Oct-15,9.90625,58.5,10,90
11-Oct-15,9.90625,58.5,10,925
11-Oct-15,9.90625,58.5,10,937
12-Oct-15,9.5625,59.1875,10,1397
12-Oct-15,9.5625,59.1875,10,1409
12-Oct-15,9.5625,59.1875,10,167
12-Oct-15,9.5625,59.1875,10,168
12-Oct-15,9.5625,59.1875,10,1916
12-Oct-15,9.5625,59.1875,10,2070
12-Oct-15,9.5625,59.1875,10,264
12-Oct-15,9.5625,59.1875,10,2875
12-Oct-15,9.5625,59.1875,10,2879
12-Oct-15,9.5625,59.1875,10,3121
12-Oct-15,9.5625,59.1875,10,316
12-Oct-15,9.5625,59.1875,10,3450
12-Oct-15,9.5625,59.1875,10,3508
12-Oct-15,9.5625,59.1875,10,3627
12-Oct-15,9.5625,59.1875,10,3666
12-Oct-15,9.5625,59.1875,10,3839
12-Oct-15,9.5625,59.1875,10,403
12-Oct-15,9.5625,59.1875,10,550
12-Oct-15,9.5625,59.1875,10,61
12-Oct-15,9.5625,59.1875,10,629
12-Oct-15,9.5625,59.1875,10,673
12-Oct-15,9.5625,59.1875,10,810
12-Oct-15,9.5625,59.1875,10,94
13-Oct-15,8.5625,62.90625,10,1718
13-Oct-15,8.5625,62.90625,10,1900
13-Oct-15,8.5625,62.90625,10,193
13-Oct-15,8.5625,62.90625,10,1939
13-Oct-15,8.5625,62.90625,10,195
13-Oct-15,8.5625,62.90625,10,2117
13-Oct-15,8.5625,62.90625,10,2527
13-Oct-15,8.5625,62.90625,10,2734
13-Oct-15,8.5625,62.90625,10,2789
13-Oct-15,8.5625,62.90625,10,2840
13-Oct-15,8.5625,62.90625,10,2860
13-Oct-15,8.5625,62.90625,10,2908
13-Oct-15,8.5625,62.90625,10,3455
13-Oct-15,8.5625,62.90625,10,3521
13-Oct-15,8.5625,62.90625,10,365
13-Oct-15,8.5625,62.90625,10,41
13-Oct-15,8.5625,62.90625,10,4798
13-Oct-15,8.5625,62.90625,10,4940
13-Oct-15,8.5625,62.90625,10,585
13-Oct-15,8.5625,62.90625,10,739
13-Oct-15,8.5625,62.90625,10,75
13-Oct-15,8.5625,62.90625,10,929
13-Oct-15,8.5625,62.90625,10,99
14-Oct-15,9.25,66.625,10,1092
14-Oct-15,9.25,66.625,10,148
14-Oct-15,9.25,66.625,10,1607
14-Oct-15,9.25,66.625,10,1954
14-Oct-15,9.25,66.625,10,2065
14-Oct-15,9.25,66.625,10,2160
14-Oct-15,9.25,66.625,10,2168
14-Oct-15,9.25,66.625,10,2192
14-Oct-15,9.25,66.625,10,2225
14-Oct-15,9.25,66.625,10,2374
14-Oct-15,9.25,66.625,10,2482
14-Oct-15,9.25,66.625,10,289
14-Oct-15,9.25,66.625,10,3188
14-Oct-15,9.25,66.625,10,332
14-Oct-15,9.25,66.625,10,3339
14-Oct-15,9.25,66.625,10,3562
14-Oct-15,9.25,66.625,10,39
14-Oct-15,9.25,66.625,10,5075
14-Oct-15,9.25,66.625,10,5306
14-Oct-15,9.25,66.625,10,5506
14-Oct-15,9.25,66.625,10,61
14-Oct-15,9.25,66.625,10,740
14-Oct-15,9.25,66.625,10,81
15-Oct-15,11.125,63.6875,10,1333
15-Oct-15,11.125,63.6875,10,1670
15-Oct-15,11.125,63.6875,10,169
15-Oct-15,11.125,63.6875,10,1841
15-Oct-15,11.125,63.6875,10,2019
15-Oct-15,11.125,63.6875,10,2154
15-Oct-15,11.125,63.6875,10,2202
15-Oct-15,11.125,63.6875,10,2336
15-Oct-15,11.125,63.6875,10,2347
15-Oct-15,11.125,63.6875,10,2356
15-Oct-15,11.125,63.6875,10,2932
15-Oct-15,11.125,63.6875,10,299
15-Oct-15,11.125,63.6875,10,3096
15-Oct-15,11.125,63.6875,10,3302
15-Oct-15,11.125,63.6875,10,339
15-Oct-15,11.125,63.6875,10,3786
15-Oct-15,11.125,63.6875,10,42
15-Oct-15,11.125,63.6875,10,5242
15-Oct-15,11.125,63.6875,10,5261
15-Oct-15,11.125,63.6875,10,5268
15-Oct-15,11.125,63.6875,10,56
15-Oct-15,11.125,63.6875,10,721
15-Oct-15,11.125,63.6875,10,75
16-Oct-15,11.25,58.65625,10,1267
16-Oct-15,11.25,58.65625,10,1511
16-Oct-15,11.25,58.65625,10,155
16-Oct-15,11.25,58.65625,10,1888
16-Oct-15,11.25,58.65625,10,1982
16-Oct-15,11.25,58.65625,10,2021
16-Oct-15,11.25,58.65625,10,2171
16-Oct-15,11.25,58.65625,10,2241
16-Oct-15,11.25,58.65625,10,2431
16-Oct-15,11.25,58.65625,10,2605
16-Oct-15,11.25,58.65625,10,2710
16-Oct-15,11.25,58.65625,10,305
16-Oct-15,11.25,58.65625,10,3171
16-Oct-15,11.25,58.65625,10,3250
16-Oct-15,11.25,58.65625,10,3529
16-Oct-15,11.25,58.65625,10,358
16-Oct-15,11.25,58.65625,10,4882
16-Oct-15,11.25,58.65625,10,5101
16-Oct-15,11.25,58.65625,10,5143
16-Oct-15,11.25,58.65625,10,54
16-Oct-15,11.25,58.65625,10,56
16-Oct-15,11.25,58.65625,10,768
16-Oct-15,11.25,58.65625,10,92
17-Oct-15,12.34375,59.5625,10,1065
17-Oct-15,12.34375,59.5625,10,1106
17-Oct-15,12.34375,59.5625,10,1638
17-Oct-15,12.34375,59.5625,10,1979
17-Oct-15,12.34375,59.5625,10,2028
17-Oct-15,12.34375,59.5625,10,204
17-Oct-15,12.34375,59.5625,10,2238
17-Oct-15,12.34375,59.5625,10,2356
17-Oct-15,12.34375,59.5625,10,2401
17-Oct-15,12.34375,59.5625,10,2501
17-Oct-15,12.34375,59.5625,10,264
17-Oct-15,12.34375,59.5625,10,2644
17-Oct-15,12.34375,59.5625,10,2687
17-Oct-15,12.34375,59.5625,10,3527
17-Oct-15,12.34375,59.5625,10,3606
17-Oct-15,12.34375,59.5625,10,414
17-Oct-15,12.34375,59.5625,10,4156
17-Oct-15,12.34375,59.5625,10,4684
17-Oct-15,12.34375,59.5625,10,5106
17-Oct-15,12.34375,59.5625,10,61
17-Oct-15,12.34375,59.5625,10,67
17-Oct-15,12.34375,59.5625,10,729
17-Oct-15,12.34375,59.5625,10,921
18-Oct-15,13.78125,51.46875,10,1456
18-Oct-15,13.78125,51.46875,10,1625
18-Oct-15,13.78125,51.46875,10,193
18-Oct-15,13.78125,51.46875,10,198
18-Oct-15,13.78125,51.46875,10,1988
18-Oct-15,13.78125,51.46875,10,2094
18-Oct-15,13.78125,51.46875,10,2432
18-Oct-15,13.78125,51.46875,10,2526
18-Oct-15,13.78125,51.46875,10,2663
18-Oct-15,13.78125,51.46875,10,2725
18-Oct-15,13.78125,51.46875,10,2802
18-Oct-15,13.78125,51.46875,10,2807
18-Oct-15,13.78125,51.46875,10,2915
18-Oct-15,13.78125,51.46875,10,396
18-Oct-15,13.78125,51.46875,10,468
18-Oct-15,13.78125,51.46875,10,541
18-Oct-15,13.78125,51.46875,10,579
18-Oct-15,13.78125,51.46875,10,589
18-Oct-15,13.78125,51.46875,10,73
18-Oct-15,13.78125,51.46875,10,74
18-Oct-15,13.78125,51.46875,10,763
18-Oct-15,13.78125,51.46875,10,888
18-Oct-15,13.78125,51.46875,10,894
19-Oct-15,13.21875,44.0625,10,1170
19-Oct-15,13.21875,44.0625,10,1496
19-Oct-15,13.21875,44.0625,10,1577
19-Oct-15,13.21875,44.0625,10,162
19-Oct-15,13.21875,44.0625,10,1955
19-Oct-15,13.21875,44.0625,10,1988
19-Oct-15,13.21875,44.0625,10,2084
19-Oct-15,13.21875,44.0625,10,2099
19-Oct-15,13.21875,44.0625,10,2101
19-Oct-15,13.21875,44.0625,10,2112
19-Oct-15,13.21875,44.0625,10,2203
19-Oct-15,13.21875,44.0625,10,253
19-Oct-15,13.21875,44.0625,10,277
19-Oct-15,13.21875,44.0625,10,294
19-Oct-15,13.21875,44.0625,10,407
19-Oct-15,13.21875,44.0625,10,431
19-Oct-15,13.21875,44.0625,10,45
19-Oct-15,13.21875,44.0625,10,554
19-Oct-15,13.21875,44.0625,10,589
19-Oct-15,13.21875,44.0625,10,787
19-Oct-15,13.21875,44.0625,10,82
19-Oct-15,13.21875,44.0625,10,86
19-Oct-15,13.21875,44.0625,10,87
20-Oct-15,10.59375,44.9375,10,1304
20-Oct-15,10.59375,44.9375,10,1353
20-Oct-15,10.59375,44.9375,10,1432
20-Oct-15,10.59375,44.9375,10,1494
20-Oct-15,10.59375,44.9375,10,1566
20-Oct-15,10.59375,44.9375,10,165
20-Oct-15,10.59375,44.9375,10,1721
20-Oct-15,10.59375,44.9375,10,1937
20-Oct-15,10.59375,44.9375,10,20
20-Oct-15,10.59375,44.9375,10,2078
20-Oct-15,10.59375,44.9375,10,212
20-Oct-15,10.59375,44.9375,10,2432
20-Oct-15,10.59375,44.9375,10,2466
20-Oct-15,10.59375,44.9375,10,2675
20-Oct-15,10.59375,44.9375,10,31
20-Oct-15,10.59375,44.9375,10,3853
20-Oct-15,10.59375,44.9375,10,4175
20-Oct-15,10.59375,44.9375,10,429
20-Oct-15,10.59375,44.9375,10,4376
20-Oct-15,10.59375,44.9375,10,52
20-Oct-15,10.59375,44.9375,10,697
20-Oct-15,10.59375,44.9375,10,77
20-Oct-15,10.59375,44.9375,10,912
21-Oct-15,16.25,58.25,10,108
21-Oct-15,16.25,58.25,10,1191
21-Oct-15,16.25,58.25,10,1407
21-Oct-15,16.25,58.25,10,1555
21-Oct-15,16.25,58.25,10,1742
21-Oct-15,16.25,58.25,10,1826
21-Oct-15,16.25,58.25,10,1996
21-Oct-15,16.25,58.25,10,200
21-Oct-15,16.25,58.25,10,2104
21-Oct-15,16.25,58.25,10,2105
21-Oct-15,16.25,58.25,10,2338
21-Oct-15,16.25,58.25,10,2558
21-Oct-15,16.25,58.25,10,289
21-Oct-15,16.25,58.25,10,3076
21-Oct-15,16.25,58.25,10,3105
21-Oct-15,16.25,58.25,10,3275
21-Oct-15,16.25,58.25,10,33
21-Oct-15,16.25,58.25,10,47
21-Oct-15,16.25,58.25,10,4720
21-Oct-15,16.25,58.25,10,4806
21-Oct-15,16.25,58.25,10,51
21-Oct-15,16.25,58.25,10,5246
21-Oct-15,16.25,58.25,10,595
22-Oct-15,6.5625,60.96875,10,1222
22-Oct-15,6.5625,60.96875,10,144
22-Oct-15,6.5625,60.96875,10,1535
22-Oct-15,6.5625,60.96875,10,1841
22-Oct-15,6.5625,60.96875,10,1989
22-Oct-15,6.5625,60.96875,10,2046
22-Oct-15,6.5625,60.96875,10,2217
22-Oct-15,6.5625,60.96875,10,2237
22-Oct-15,6.5625,60.96875,10,2369
22-Oct-15,6.5625,60.96875,10,2537
22-Oct-15,6.5625,60.96875,10,2788
22-Oct-15,6.5625,60.96875,10,280
22-Oct-15,6.5625,60.96875,10,295
22-Oct-15,6.5625,60.96875,10,3193
22-Oct-15,6.5625,60.96875,10,3262
22-Oct-15,6.5625,60.96875,10,3632
22-Oct-15,6.5625,60.96875,10,5077
22-Oct-15,6.5625,60.96875,10,5120
22-Oct-15,6.5625,60.96875,10,5338
22-Oct-15,6.5625,60.96875,10,63
22-Oct-15,6.5625,60.96875,10,641
22-Oct-15,6.5625,60.96875,10,72
22-Oct-15,6.5625,60.96875,10,90
23-Oct-15,9.375,62.375,10,1242
23-Oct-15,9.375,62.375,10,1638
23-Oct-15,9.375,62.375,10,1908
23-Oct-15,9.375,62.375,10,193
23-Oct-15,9.375,62.375,10,2052
23-Oct-15,9.375,62.375,10,2078
23-Oct-15,9.375,62.375,10,2311
23-Oct-15,9.375,62.375,10,2334
23-Oct-15,9.375,62.375,10,2539
23-Oct-15,9.375,62.375,10,2616
23-Oct-15,9.375,62.375,10,2716
23-Oct-15,9.375,62.375,10,286
23-Oct-15,9.375,62.375,10,3152
23-Oct-15,9.375,62.375,10,3284
23-Oct-15,9.375,62.375,10,3596
23-Oct-15,9.375,62.375,10,407
23-Oct-15,9.375,62.375,10,4857
23-Oct-15,9.375,62.375,10,4957
23-Oct-15,9.375,62.375,10,5291
23-Oct-15,9.375,62.375,10,56
23-Oct-15,9.375,62.375,10,70
23-Oct-15,9.375,62.375,10,784
23-Oct-15,9.375,62.375,10,80
24-Oct-15,14.15625,56.46875,10,1368
24-Oct-15,14.15625,56.46875,10,138
24-Oct-15,14.15625,56.46875,10,1879
24-Oct-15,14.15625,56.46875,10,1996
24-Oct-15,14.15625,56.46875,10,2243
24-Oct-15,14.15625,56.46875,10,2317
24-Oct-15,14.15625,56.46875,10,2324
24-Oct-15,14.15625,56.46875,10,235
24-Oct-15,14.15625,56.46875,10,244
24-Oct-15,14.15625,56.46875,10,2441
24-Oct-15,14.15625,56.46875,10,2570
24-Oct-15,14.15625,56.46875,10,2830
24-Oct-15,14.15625,56.46875,10,3486
24-Oct-15,14.15625,56.46875,10,3526
24-Oct-15,14.15625,56.46875,10,3762
24-Oct-15,14.15625,56.46875,10,4592
24-Oct-15,14.15625,56.46875,10,463
24-Oct-15,14.15625,56.46875,10,4785
24-Oct-15,14.15625,56.46875,10,64
24-Oct-15,14.15625,56.46875,10,641
24-Oct-15,14.15625,56.46875,10,66
24-Oct-15,14.15625,56.46875,10,724
24-Oct-15,14.15625,56.46875,10,966
25-Oct-15,9.0625,50.625,10,1148
25-Oct-15,9.0625,50.625,10,1479
25-Oct-15,9.0625,50.625,10,155
25-Oct-15,9.0625,50.625,10,1668
25-Oct-15,9.0625,50.625,10,186
25-Oct-15,9.0625,50.625,10,1887
25-Oct-15,9.0625,50.625,10,1954
25-Oct-15,9.0625,50.625,10,2287
25-Oct-15,9.0625,50.625,10,2504
25-Oct-15,9.0625,50.625,10,2662
25-Oct-15,9.0625,50.625,10,2753
25-Oct-15,9.0625,50.625,10,2779
25-Oct-15,9.0625,50.625,10,2796
25-Oct-15,9.0625,50.625,10,2816
25-Oct-15,9.0625,50.625,10,284
25-Oct-15,9.0625,50.625,10,428
25-Oct-15,9.0625,50.625,10,472
25-Oct-15,9.0625,50.625,10,57
25-Oct-15,9.0625,50.625,10,64
25-Oct-15,9.0625,50.625,10,687
25-Oct-15,9.0625,50.625,10,788
25-Oct-15,9.0625,50.625,10,842
25-Oct-15,9.0625,50.625,10,909
26-Oct-15,14.68571429,60.6,9.885714286,118
26-Oct-15,14.68571429,60.6,9.885714286,1346
26-Oct-15,14.68571429,60.6,9.885714286,1547
26-Oct-15,14.68571429,60.6,9.885714286,189
26-Oct-15,14.68571429,60.6,9.885714286,1942
26-Oct-15,14.68571429,60.6,9.885714286,215
26-Oct-15,14.68571429,60.6,9.885714286,2160
26-Oct-15,14.68571429,60.6,9.885714286,2175
26-Oct-15,14.68571429,60.6,9.885714286,2451
26-Oct-15,14.68571429,60.6,9.885714286,2773
26-Oct-15,14.68571429,60.6,9.885714286,2867
26-Oct-15,14.68571429,60.6,9.885714286,2918
26-Oct-15,14.68571429,60.6,9.885714286,3187
26-Oct-15,14.68571429,60.6,9.885714286,331
26-Oct-15,14.68571429,60.6,9.885714286,361
26-Oct-15,14.68571429,60.6,9.885714286,377
26-Oct-15,14.68571429,60.6,9.885714286,400
26-Oct-15,14.68571429,60.6,9.885714286,533
26-Oct-15,14.68571429,60.6,9.885714286,542
26-Oct-15,14.68571429,60.6,9.885714286,61
26-Oct-15,14.68571429,60.6,9.885714286,73
26-Oct-15,14.68571429,60.6,9.885714286,733
26-Oct-15,14.68571429,60.6,9.885714286,864
27-Oct-15,6.875,51.4375,10,1098
27-Oct-15,6.875,51.4375,10,1256
27-Oct-15,6.875,51.4375,10,1490
27-Oct-15,6.875,51.4375,10,1628
27-Oct-15,6.875,51.4375,10,1834
27-Oct-15,6.875,51.4375,10,1858
27-Oct-15,6.875,51.4375,10,1865
27-Oct-15,6.875,51.4375,10,2027
27-Oct-15,6.875,51.4375,10,214
27-Oct-15,6.875,51.4375,10,2246
27-Oct-15,6.875,51.4375,10,2427
27-Oct-15,6.875,51.4375,10,265
27-Oct-15,6.875,51.4375,10,2794
27-Oct-15,6.875,51.4375,10,28
27-Oct-15,6.875,51.4375,10,2845
27-Oct-15,6.875,51.4375,10,3092
27-Oct-15,6.875,51.4375,10,4252
27-Oct-15,6.875,51.4375,10,4558
27-Oct-15,6.875,51.4375,10,470
27-Oct-15,6.875,51.4375,10,4858
27-Oct-15,6.875,51.4375,10,52
27-Oct-15,6.875,51.4375,10,55
27-Oct-15,6.875,51.4375,10,851
28-Oct-15,7.625,51,10,1226
28-Oct-15,7.625,51,10,131
28-Oct-15,7.625,51,10,1690
28-Oct-15,7.625,51,10,1898
28-Oct-15,7.625,51,10,1930
28-Oct-15,7.625,51,10,1964
28-Oct-15,7.625,51,10,2005
28-Oct-15,7.625,51,10,2011
28-Oct-15,7.625,51,10,2317
28-Oct-15,7.625,51,10,238
28-Oct-15,7.625,51,10,2633
28-Oct-15,7.625,51,10,280
28-Oct-15,7.625,51,10,2836
28-Oct-15,7.625,51,10,2896
28-Oct-15,7.625,51,10,31
28-Oct-15,7.625,51,10,3491
28-Oct-15,7.625,51,10,4518
28-Oct-15,7.625,51,10,4821
28-Oct-15,7.625,51,10,4914
28-Oct-15,7.625,51,10,523
28-Oct-15,7.625,51,10,60
28-Oct-15,7.625,51,10,63
28-Oct-15,7.625,51,10,889
